c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,333b4ecb-af86-5803-aaca-bff4924a7064,90,NDORI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,8b21c92c-4956-599c-b9dd-7040d085a3ab,91,OJWAYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,c2cc7599-c0a2-56e8-93d6-e47d248d6787,92,AKALA RESOURCE CENTER.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,08b5c4ab-8488-574c-9a85-a95ff275f81e,93,WAMBUSA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,7403ef2f-1928-500c-a17a-7bb458e2f8e6,94,ODOK RERA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,f5d5c2dd-e0c6-584c-862d-70a2b40e0a27,95,NDIRU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,1f43966c-8ce7-583a-b76e-46d5b9ec5097,96,DHENE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,a369a7b4-d592-5afa-94ea-f7236445bb4f,97,UTHANYA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,0f63d476-4e70-5bf7-bfa5-9c1f6dcf7b0b,98,OJWACH PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,64c4ca26-d939-53cb-96e4-323c2f733bf2,99,ALUOR MIXED PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,73204337-7ea9-5009-babb-cc1930ddd1c1,100,SIALA NURSERY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,f4cd824a-6c2b-5f30-984d-da9fe272d68d,101,ONYINYORE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,ff53ca72-8fcc-5752-ba84-0ba19a28b4b4,102,GOT ABUCHE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,5aaa0397-6749-5826-8106-f812b62b47ac,103,KAMBARE SECONDARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,96af9532-0174-5011-86f2-f3a7872e9c18,104,AKALA MARKET
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,657f3b89-c0fe-59d1-a73e-74cb6c288f84,105,LIDHA HEALTH CENTRE
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,cd97d1fa-88bd-5d23-950c-b7e249d842d1,106,KUDHO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,4276c494-e525-5976-98b5-0932189708e6,1,ULOWA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,78bbf634-49cf-5887-8843-5e9c33ef65b3,2,NYAYO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,91cd1a84-ad1c-5d01-a08e-67c358ad40bd,3,USENGE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,be46dd6b-f1a7-5054-af29-d2f7f8c0be2a,4,KANYIBOK PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,fbc5c5f4-d011-5259-be13-b0143e3afb73,5,MAGETA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,29aaa2bf-7984-5d85-b6e3-9daafbbeba41,6,MITUNDU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,dd9cdc48-8b69-5d78-a50d-767bd2db2f6b,7,NYABONDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,069172f2-957a-593d-bec3-cf5dad440841,8,MAHANGA PRIMARY BSCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,4f652f15-1331-51ff-a552-a9f287d68b9d,9,RAPOGI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,5bad8956-886c-5aa1-9502-693ba7936cb9,10,USENGE BEACH FISH BANDA
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,03b2d709-af13-5001-9d63-65330b16d65c,11,SANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,5639d3b7-2f16-59c5-9981-f1af4a1916cc,12,UHANYA BEACH FISH BANDA
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,481eca09-078a-546f-955b-0c575a9659c5,13,USENGE MARKET
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,3fcfcb29-4297-5c3b-be6d-0298ecf142e6,1175,WEST YIMBO,46b13f19-07fc-5809-9387-20efc470184c,14,NYENYE BEACH BANDA
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,8787ed7b-8f5c-50bf-8af2-8a882624ee3b,15,UYAWI DISPENSARY
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,399511ce-0505-547d-b394-949ecdcc2206,16,LENYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,1b18ff71-14da-567a-a2cf-f25f1cadd147,17,ULANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,e6b41f3c-3b28-51b9-aa07-29a4b6b0690a,18,OYAMO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,543c09cc-e1e7-5647-89d8-8febdd245162,19,NDEDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,561910db-1404-5b0e-ada1-64fbf774a295,20,WAMBARRA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,2e747a01-d884-524b-9c92-8ce6ff4ac389,21,MBEKA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,8492844f-2b7d-5bd1-81e9-5f6300f6ff16,22,DAGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,e94e8706-44be-59e4-bbaa-1071ddf883f7,23,MIGIRO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,7ae6e04f-3643-5f51-9c1c-108b915e53b0,24,UYAWI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,ed1b1ec1-b50a-5ea3-9835-727c3167582e,25,NYANGOMA MIXED PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,b2257c38-6368-529a-b2d3-ee617971ae1c,26,ONYINYORE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,b54c6d17-c346-5ac1-8062-bbb9811692f9,27,SIFU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,980f5890-4465-55f3-9cd2-25386743c613,1176,CENTRAL SAKWA,516b1aad-8c21-5022-a0bb-0b8a56acb4d3,28,WARIANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,5ea8ebab-a86a-5ce3-a449-b45702e6cee6,29,BUR LOWO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,091f0dec-f79f-59dd-9441-bccd9cdda3d9,30,MITIRO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,7a80bb51-9897-54b8-bafd-f6fabc0ca757,31,GOT ABIERO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,64f8599c-967f-5c33-be89-da55ce713f04,32,ABIMBO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,a6c0a325-1720-52b7-9239-ec1ccc023be0,33,NYAGUDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,7feae353-28bf-5a87-a65d-71f52a9659e6,34,AKOKO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,dc642e8f-ed61-5664-897d-819b37d54544,35,GOMBE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,5f5ae6d5-9f3c-5d9f-ab7f-ac4eb7322882,36,ORENGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,df4d004b-817d-5904-b607-822d9e226a5a,37,OTUOMA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,a6c807eb-0101-5cdd-82b1-8a9e04d0c48d,38,MINYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,5a380c5f-38a1-54f7-a8b5-becf2fd5d09e,39,OIKO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,93f11975-6d4a-5a0c-af4d-385df158384d,40,MIGONO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,fdc4f025-3e23-5922-bf13-3c59b74e0c1b,41,MARANYONA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,45e528a8-d2fc-5455-90c4-f3747bcbc5a5,42,THIM PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,d05973e9-193e-5395-b799-a34dacc7b1ae,43,UHENDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,4016646b-8a2b-5d59-9dd1-cf0be3689329,44,GOT KACHIENG' PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,7f3884d2-068d-5fbb-807b-02bd9adb010a,45,WICHLUM BEACH FISH BANDA
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,3f7b6ecf-cdd1-5d7c-b032-2c80a6fd40d9,46,SAGA ISLAND FISH BANDA
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,128e64b9-9f37-5d9e-b484-01ea431837e3,47,WAGUSU MARKET
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,399d171c-92f4-584f-8ffd-46de13969ec7,1177,SOUTH SAKWA,9033ded1-0e68-5f1a-a5e8-ad4994d84869,48,MAGAK PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,f61331e1-4eed-5891-84bf-edde2fcd451b,49,BAR KANYANGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,f33347a1-86f0-5f91-b2c0-fbcdcf5ed199,50,NYAMONYE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,b34d9181-5787-5a70-82ac-1b7b772d0e98,51,ODHURO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,5d95609d-86c5-5acf-a211-a03ecc188e32,52,ABIDHA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,953b0a8e-6d05-52f3-b07f-4c3fac975471,53,MAGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,332b8463-8917-59d0-ae5d-e262919b1d4d,54,PALA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,699efb3a-6efc-577e-9689-a2d64bd41309,55,GOT MATAR PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,e39c6f05-439f-52af-8961-98c36503ec3a,56,WAMBASA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,77c1bc2c-4187-5b19-a018-05210d62d912,57,MAJENGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,c6d57e0b-b9ea-5ed0-9faf-09ec0b8b0de0,58,GOT RAMOGI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,be446ab7-e728-563c-8098-fc434fb13483,59,JUSA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,4b8f1fc9-7401-52ae-bfd8-f80814440b95,60,KASAU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,008fca0e-45f1-5882-a56c-42ae18e9da11,61,MUGUNA PRIMARY SCHPOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,e463fd85-fc7f-5ec4-94f7-6f0293638788,62,OTHACH PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,3152d19c-2770-5b51-b142-60a388513663,63,NYANGERA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,2b644176-4920-5c31-9ee6-fc0932fdeda4,64,RAGAK PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,92480921-1556-53b6-b14e-81028bb9c34a,65,NYAMONYE GIRLS' SECONDARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,11c49372-d3c5-53f2-8a13-843d371170c0,105,NDIWO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,f86c5f57-e316-560e-87df-383c291ab83d,106,LUCY ONONO VOCATIONAL TRAINING CEN
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,6a193d09-a392-5dc7-9f58-9045d590cf82,107,ALINGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,b8d18b66-2647-5e6f-80f9-d92bc8faf1d7,1178,YIMBO EAST,35031de1-9b31-55b1-a3fa-4437232668fe,108,UHANGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,fbfa5246-b6a5-57ca-b460-e88c3142ee69,66,KAPIYO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,71509304-4efd-55a9-b0e2-3eaff5162bf7,67,GOMA PRIMARY SCHOOL
