7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,5ea5d213-d71b-5d5d-9e11-870262a9e402,1441,PANGANI,9b4ce706-6db3-53cf-9c89-3af5965f556b,16,AINSWORTH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,7ec63d00-c362-5f0a-9af4-1a96a2d13acc,1442,ZIWANI/KARIOKOR,c30acde7-6954-5dd4-9379-751881be0189,17,KARIOKOR SOCIAL HALL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,7ec63d00-c362-5f0a-9af4-1a96a2d13acc,1442,ZIWANI/KARIOKOR,13c7ebb8-3f2e-5702-9660-e51b4a66574b,18,PUMWANI SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,7ec63d00-c362-5f0a-9af4-1a96a2d13acc,1442,ZIWANI/KARIOKOR,aceea485-6344-59a7-86c1-db2c801ca110,32,MWARIRO MARKET
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,bbf60ed8-c42a-5f7a-a489-f8702a293a45,1443,LANDIMAWE,c7472017-de5b-55eb-b25f-c37a8aae1b2c,19,GOVERNMENT VEHICLE INSPECTION UNIT
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,bbf60ed8-c42a-5f7a-a489-f8702a293a45,1443,LANDIMAWE,954c2049-31d4-5fea-b2bc-7ce42a9b0a82,20,MUKURU KAIYABA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,bbf60ed8-c42a-5f7a-a489-f8702a293a45,1443,LANDIMAWE,e7005bf9-3d64-525f-baf9-ef54b9af157a,21,LABOUR OFFICE
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,ec2f3778-94e1-5eac-9335-d1e4dec26298,1444,NAIROBI SOUTH,c2b9114f-bed6-5397-8360-3cb7b8b3ddc9,22,PLAINSVIEW PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,ec2f3778-94e1-5eac-9335-d1e4dec26298,1444,NAIROBI SOUTH,79584af9-f4d5-5d8f-bd94-975fe5f87b53,23,MARIAKANI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,ec2f3778-94e1-5eac-9335-d1e4dec26298,1444,NAIROBI SOUTH,98df2874-5f21-5eeb-8b2d-9e272fac4b1b,24,OUR LADY OF MERCY SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,ec2f3778-94e1-5eac-9335-d1e4dec26298,1444,NAIROBI SOUTH,fe84cb8c-7d50-51f1-90c4-7d1a400c1993,25,HIGHWAY SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,ec2f3778-94e1-5eac-9335-d1e4dec26298,1444,NAIROBI SOUTH,5afeddac-a04c-5171-a1e2-d7a0bf033e1e,26,NAIROBI SOUTH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,ec2f3778-94e1-5eac-9335-d1e4dec26298,1444,NAIROBI SOUTH,4a5f13e8-93b9-5031-9d6b-44dfd0478729,27,OUR LADY OF MERCY PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,89558822-756a-5827-a50f-f724e6d0e3fa,1445,HOSPITAL,5cd1b3ce-af71-5807-802d-90a78563c35a,1,OLD MATHARE PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,89558822-756a-5827-a50f-f724e6d0e3fa,1445,HOSPITAL,15365c9d-3caa-5a9b-9769-68cc622fac6f,14,MATHARI MIXED SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,40a1080e-5469-5b74-91d9-92be715a9486,1446,MABATINI,59003c7d-0eb8-545d-af9e-305f9981e72b,2,MATHARE YOUTH POLYTECNIC
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,40a1080e-5469-5b74-91d9-92be715a9486,1446,MABATINI,5ac5043d-ae7d-552e-a842-9d259431deff,3,MATHARE SPECIAL TRAINING SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,40a1080e-5469-5b74-91d9-92be715a9486,1446,MABATINI,c7dda557-a445-57cf-a475-d0b54a058e44,15,MATHARE DCC GROUND
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,5f9912c3-21c1-5dea-9c10-7fbe308f357c,1447,HURUMA,f41663e8-4f76-5ea5-89b6-5944d361c55b,4,HURUMA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,5f9912c3-21c1-5dea-9c10-7fbe308f357c,1447,HURUMA,c4eb6027-037a-5d3d-9bc0-6fe8ca124b02,5,SALAMA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,5f9912c3-21c1-5dea-9c10-7fbe308f357c,1447,HURUMA,f54f12f0-7991-5234-aca7-1b436605e08a,6,DAIMA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,5f9912c3-21c1-5dea-9c10-7fbe308f357c,1447,HURUMA,2c12d7a8-079a-568b-8d1a-67e14ceff165,16,HURUMA MIXED SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,ccbc503d-df45-5d8c-b324-1dc80029de3b,1448,NGEI,3560d876-e779-5261-86ee-b253d7e2efd3,7,LIONS HEALTH CLINIC
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,ccbc503d-df45-5d8c-b324-1dc80029de3b,1448,NGEI,ae2cf420-4ba5-54c3-aa83-1fd92885af45,8,REDEEMED GOSPEL CHURCH HURUMA GRO
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,ccbc503d-df45-5d8c-b324-1dc80029de3b,1448,NGEI,898d96ae-778a-56df-906f-724dff42ff25,17,NGEI PAG CHURCH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,11fe786c-14cf-5abf-b0d2-e8e3056cc3f9,1449,MLANGO KUBWA,fc55cd4d-f351-5b84-8c70-00d916acd326,9,ST. TERESA'S GIRLS PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,11fe786c-14cf-5abf-b0d2-e8e3056cc3f9,1449,MLANGO KUBWA,16bbfeaf-03e5-57cc-8e80-fb8f26112c8c,10,KIBORO PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,11fe786c-14cf-5abf-b0d2-e8e3056cc3f9,1449,MLANGO KUBWA,be5f8c45-9350-5272-8669-69b22a81d324,18,ST TERESA'S GIRLS SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,1ad85b01-8706-55c2-a126-56a1d25fefbe,1450,KIAMAIKO,09ee762b-a2e0-5316-a07b-707cc03e4df9,11,NDURURUNO PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,1ad85b01-8706-55c2-a126-56a1d25fefbe,1450,KIAMAIKO,fc8c6183-5a56-54c7-8f57-0a84eaeca592,12,NDURURUNO HIGH SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,2164913b-5913-5e69-b505-9547adf73cda,290,MATHARE,1ad85b01-8706-55c2-a126-56a1d25fefbe,1450,KIAMAIKO,7c269bee-7e95-500a-adcb-d8d5c50840c2,13,VALLEY BRIDGE PRIMARY SCHOOL
