8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,be9c08e9-2fb9-57a1-9829-c18fa69de172,90,SEEK MOBILE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,f08a9f4c-b9ae-5c64-9e7a-08e131778757,91,KAIRIGIRE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,a69d43d1-9846-5f43-b9b6-fda7440bbeb4,92,KANTANA NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,ae06701e-757d-57a4-8e67-4f6a989021e5,93,TASIA MOBILE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,053d61d1-7d81-57db-8bf7-1f5e74a8683e,94,MELAU NAYEU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,d9c4e51b-ddb2-566a-addd-1ebb47dcabc0,95,SIRIMON PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,15326e56-ce90-5ace-a9d2-d1c84f5aa614,96,MIAMOJA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,5f35397a-cd85-5acf-b7cf-3a4c4a6c37ac,97,ENAIKISHOMI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,30c4045d-3dc1-5d40-a798-90fb2ef16dfc,98,KIIBO FARM
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,23c04050-17dc-5015-9b96-2bc877d70334,99,SIOR MOBILE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,faef1b0f-689c-557c-9950-21f94064f4a5,100,ROTASHA PRIMARY SCHOOL
