cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,fc92cfb8-9a24-5d0d-98f4-a1555d8a6618,27,GITHUNGUCHU PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,fedd1ae5-6f9b-533d-a22e-2edaf5c0c1a7,28,RITAYA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,334fadbc-c513-54df-bf98-5b4c10fccebd,29,BAARI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,89f61ff3-9e2e-5381-bbb1-ee4d021dfabc,30,MAIRO-INYA SOCIAL HALL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,5029d2cc-c92d-5c3d-9b87-0894aa0cdd38,31,ZIWANI NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,a5aaf867-8f50-541e-ae79-f5860f6eb104,32,SUBEGO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,b9c6636d-3bb6-519d-90f9-253eb4d2fb41,33,URUKU PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,e27d4f9c-6249-53c4-a001-ca16a92844e5,34,NYONJORO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,f926b3cc-de87-54ea-b2b4-fe37ac1511de,35,NDURURI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,5e1d1499-9351-575c-88a0-73cda31be143,36,NDARAGWA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,90f05570-b373-5812-81fd-fb4fca6dddc2,37,MURICHU PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,e5be330d-069b-55f0-8bc5-5849c4926a10,38,WANGUI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,8163790e-0cae-58b8-b040-483b66808ce5,39,KIRIOGO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,7cdfe790-58d0-5d46-9caf-9846c7c92cde,40,KIANDONGORO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,5bc71157-8e5a-59b4-9314-0e492079f6b1,41,KARIKI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,ca540e8a-6e96-5c0d-b2d6-b4474aa78476,42,KAMBURAINI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,269c0962-eeea-5c9f-bac0-dd1773d9206c,43,KANYAGIA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,04c2d685-1b65-534e-a8b1-4f35d3175744,44,MAILO KUMI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,545ddcfc-6efd-598b-8ed4-43b68e70c194,45,IRIAINI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,64e71329-1b08-5017-bf7a-ae4b0740bd13,46,KIHARA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,f7e92cb7-5b8f-5247-a34c-3b64e738dfee,47,THUITA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,c8b62740-c30b-5ee0-b993-d3f6df171492,48,SUGULOI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,1d24207b-db31-521c-afbd-427cad913459,49,MURIRICHWA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,1c9bcf49-9e33-508f-8837-be9f541fad7d,50,MATUIKU PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,bee7a7b3-4abd-5267-bb35-0d6728cc2150,51,SUBUKU PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,8e756fae-a10d-55c1-9a50-86efdca3d5b3,52,KAHUTHA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,dd022dc8-a56b-508d-9a06-233ff02f90cb,53,MUKAMBURA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,c2be8e41-d18d-5453-bc73-497b6477a442,54,NGURUMO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,f2a02d45-160d-5cbc-85a1-bab36e4c72c2,55,MURUAI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,34cc0334-db53-53e3-962c-ea11ec67e74f,56,MAKEREKA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,1ee099ce-fe7f-519d-ab84-2cb2136312a4,78,MAGUTU AP CAMP
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,530120a4-2518-59fa-b9ed-96b52d77cbbd,464,CENTRAL,c44782c7-8cde-5e9b-9ea7-8d14be2b71a7,79,KAMIRURI DISPENSARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,49c2c838-f196-5bcb-9160-c0f38e4de9cd,57,SIMBARA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,3a2a6d87-c645-5cdf-8519-fd3084e91037,58,KIHUHA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,5882fb39-1ef0-5588-807d-834dc4c38da4,59,KAMBAA SECONDARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,c0f68639-d872-5e27-87f7-7e939538f4af,60,KANGOCHO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,c2f40b99-af52-5f79-aca0-ab1d93762982,61,OL BOLOSSAT PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,50d487f8-0a2d-591f-b99d-b97ba02fb98a,62,GAKOE PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,6ff58de7-33ca-5ecd-bd1f-046f6c1b1da6,63,KAHEHO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,5b0a230f-ae84-5e7d-975f-a098354ea249,64,KAMETHA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,946740eb-bc08-5f0d-af43-ff1d57f6cfb1,65,WARUKIRA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,1426c527-bf0e-5296-93a5-bba2c16be219,66,MATHITOO NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,44c28580-3f64-5bca-b94e-7373825dddd1,67,MWIHANGIA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,5695592d-f0ee-51b2-a77d-b23d366cc653,68,KAHINDU PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,14e25cfa-5568-5fa7-9d85-cfbc2f2476de,69,PARK VIEW PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,7154a64e-22e3-57dd-82c4-2c51c0af8c67,70,NGARI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,b323ca15-ff02-5977-992c-63cbb72d6f27,71,KIRIMANJARO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,d0a0f4d9-1431-5ebf-acbf-1c302966f3f5,72,KANJOGU PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,543bb946-649e-50c1-a3e6-56e59a01df73,73,MWITURIA NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,260e300d-c5a2-5e31-9e3d-a8a699c049e8,74,KARURI NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,d801ec67-f8c7-50c9-8b8f-11732e5b0571,75,MWIHOTI NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,b5093eea-8126-539d-a233-acac10109512,465,SHAMATA,845e1a60-f2e9-5f17-9421-72341312004c,80,SHAMATA FARMERS COOPERATIVE SOCIETY
