e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,8e0525cf-0c75-5da9-ac9a-6569ecc1691b,52,QURADER SHALLOW WELLS
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,2c51eabe-6d6e-5d9d-8cb6-cc8752281a41,53,KAMOR BUHLOW
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,2395b468-5f07-5c54-b38e-7f45b0bd750f,54,QARARI SHALLOW WELLS
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,0c2abefa-0342-5785-bad0-39e4c7569653,65,ARESA GIRLS SECONDARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,8432361b-17bc-5193-9067-4ce7ed3d7bc7,66,HARERI MIXED SECONDARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,4e0dcf5c-7181-55d5-8cfa-ad771a198f90,216,SALA,1a88637d-1d7d-52a7-9d00-bd940bcfa9e5,1,SALA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,4e0dcf5c-7181-55d5-8cfa-ad771a198f90,216,SALA,0eba7c6a-7d91-5985-805a-ee5ed2512f1d,2,QUALLA WATER POINT
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,4e0dcf5c-7181-55d5-8cfa-ad771a198f90,216,SALA,7489f51b-8691-5de5-8668-758acd30cb37,3,JABI EAST CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,4e0dcf5c-7181-55d5-8cfa-ad771a198f90,216,SALA,c05d12db-4abf-5163-acb4-93e107852c96,30,MEYGAG PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,934ef08e-8b1a-50e7-a0a0-5c2751c30568,217,FINO,e2cf8910-2f9d-51ba-a4c9-6af4646cd08b,4,FINO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,934ef08e-8b1a-50e7-a0a0-5c2751c30568,217,FINO,4f528f21-2ecf-5f7c-8376-3e1701dfd586,5,SHEIKH BARROW COMMUNITY HALL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,934ef08e-8b1a-50e7-a0a0-5c2751c30568,217,FINO,fa1acd23-b8e4-5cb7-9e1b-f32f456a90be,6,DAWA DUBA COMMUNITY HALL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,934ef08e-8b1a-50e7-a0a0-5c2751c30568,217,FINO,d5bd9836-3fe4-50b7-b6e5-ce88033fdb7b,7,WARTA AAD
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,934ef08e-8b1a-50e7-a0a0-5c2751c30568,217,FINO,caa5fd40-abc3-52f7-a983-a535480671d9,8,DUNTOW
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,934ef08e-8b1a-50e7-a0a0-5c2751c30568,217,FINO,49dbb533-2775-5138-9337-59e657a1d7c0,31,FINO YOUTH POLYTECHNIC
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,934ef08e-8b1a-50e7-a0a0-5c2751c30568,217,FINO,4b83a01d-c44d-5c9f-93a5-6ba9ce4619d7,32,SHEIKH BARROW PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,934ef08e-8b1a-50e7-a0a0-5c2751c30568,217,FINO,506b1f47-d173-5466-82ae-cbdb5a610f4a,33,BULLA MAALIM WATER POINT
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,3423f4f5-e970-56a9-9e8c-daaab3d3decb,9,KABO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,9bac0053-2804-5a6c-9216-2c690db7c5b4,10,KAMOR LIBAN PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,67833360-1c16-54ee-8028-3c1bd2682442,11,DAMASA CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,688ae8f1-bf0b-5e3c-a117-db924ff1e9e0,12,LAFEY PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,746327a1-6ca2-5500-8309-258f7dbc74fd,13,QAHAREY PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,16962538-61d8-578d-b14b-dd9b7de4eaa5,14,MANSA WATER POINT
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,8d0bf9fb-bb8e-598c-99fa-4966439b5c2b,15,SAQO DAM
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,2df37221-7d10-549b-b334-7fbd28c69999,16,HAYLOW DAM
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,609a17e1-5fad-5969-a0e8-e63977d47740,34,LAFEY MARKET
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,f5b89754-2d2e-53b7-b0ac-ba463eb786e2,35,NURUL YAQIN INTEGRATED
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,4221da5a-215b-54e5-9964-b5d368451d83,36,DIGDAR PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,ccb4b773-6312-5902-92fd-ab5b2314745a,37,LAFEY YOUTH POLYTECHNIC
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,1026f27e-1bd5-5fde-b871-d8a46f55beeb,38,LAFEY BOYS SECONDARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,d51ab63f-fd35-55e8-8d2d-7ef0e5169d89,218,LAFEY,6dcb9883-ae8c-5cb2-b2f8-972fa958f63a,39,KABO BOREHOLE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,9e16685b-1214-5958-b0c4-19e0a0c8a69c,17,BAMBO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,840c47b2-2429-5372-8763-7e0a235acc0d,18,BARMILLE CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,ed015293-d93c-58dc-9b57-060084cccc2d,19,WARANQARA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,c593f029-eac7-5de5-8f7c-5049f8ca7b7c,20,KAMOR FARDA WATER POINT
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,29b237b7-aaa8-517d-a9a0-6ebdd842835b,21,GARI PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,9c42daec-0bb1-5ff8-8353-d20ea8728163,22,SOGLE CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,138b2ed6-9631-5aaa-8340-5aa5ddbb2f40,23,SAFO DAM
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,f753bdf3-f8a6-5b51-a08b-febc41a29fc0,24,KHEIRA ALI PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,7d819bfb-4525-5f32-ba78-c25910c59cad,25,HAREY CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,feb5996a-76fe-5f57-ab8f-af56785a3b33,26,GOTHEY CENTER
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,be0f91da-5d7b-50e2-af4f-88ec4ac93447,40,GARI BOREHOLE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,2471ab26-dd71-55dc-87c4-1585a917082c,41,AHMED ISSACK FARM
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,1e7be151-d5ad-579a-88dc-30fb7d057283,42,GABANO CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,913ac98a-8bb8-5636-9adf-d736a71e0ad4,219,WARANQARA,61048d32-65f1-5c16-a8fd-0f274f3ad40f,43,BASA JULUN
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,5d3976d4-2d2e-52fc-b9a5-f73c14abac66,220,ALANGO GOF,2bd85843-e2e4-5e80-a8c6-d395a84213ae,27,ALUNGU GOF
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,5d3976d4-2d2e-52fc-b9a5-f73c14abac66,220,ALANGO GOF,15aea489-8f76-5bfe-8155-190157b08a0a,28,ALUNGU PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,5d3976d4-2d2e-52fc-b9a5-f73c14abac66,220,ALANGO GOF,13b81645-e196-5b81-b347-e5c221e7c789,29,YATHO CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,5d3976d4-2d2e-52fc-b9a5-f73c14abac66,220,ALANGO GOF,fb5bfb5f-160b-599e-945e-ef0476ed7e72,45,SHAABAN GEDI
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,ffbaec0b-5b86-5833-8288-8619b06dbf96,44,LAFEY,5d3976d4-2d2e-52fc-b9a5-f73c14abac66,220,ALANGO GOF,1a4519df-da90-58bf-9069-7bd19e2a0fe6,46,ALUNGU DAM
