f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,90831e87-2bc5-5ee5-8075-ed050ac9ff89,63,NYANDIWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,e9978049-d6be-5849-bdb1-d1870a27b2b2,64,OBISA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,57e3a1c1-8449-539d-82f9-f1814e2661a8,65,WIRE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,ec469ac5-d45d-5201-ba77-1d57cb29360f,66,RAWINJI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,1441e36b-3f33-55a5-a9f8-ab2027a5cf07,67,RANYIENYA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,d47b020f-da89-51e1-a83c-5855376f2b28,68,OYUGIS PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,eb85be85-77cd-5022-8f31-55fb7361abba,86,RONGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,87bfc151-3dcc-5c78-8067-da2b92a94bd9,87,NYAMBORI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,46f94f6b-67ff-5918-a67f-89787efa2aac,88,OYUGIS PUBLIC WORKS
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,08ab3789-0c11-561c-80a4-f54633af11b0,245,KASIPUL,916fcc00-7cc0-5e7c-a706-9d857964ef53,1225,WEST KAMAGAK,ce70a6c2-2257-5a98-a6fd-0dee7ef9f9ff,89,RAWINJI CHIEF'S CAMP
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,a1177494-8cb2-5845-b666-cd5e19997e09,1,WANG'APALA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,8c4a45ab-d460-5270-9c69-1eb4a27946be,2,NYANDOLO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,1f9c1538-0b96-5ee8-997b-697b2767bc1b,3,ORIANG' PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,1b449a45-370b-5cb6-af34-fc03d27f5b0f,4,ALARO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,7188ecf2-a5da-50cb-8a78-37e2696d52ef,5,KOLWENY PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,21eb2582-3f68-5c50-b5dd-3bd425b3a44f,6,OTHORO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,0c1734a7-fa00-5de5-b54a-c327a3df471a,7,ANYONA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,e1aa7840-6ccc-51b2-9091-eda685503d13,8,NYAMWAGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,cc17922b-9f6f-5f44-99a9-9437a741de90,9,PALA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,987d7105-e093-58cc-b671-a520e2a93465,10,ATELA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,be04cddc-007b-5ae1-ace9-05f76c1869fe,11,KOGONDA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,cbba567f-203a-5b47-884d-de85ef365e80,12,ANJECH PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,0bac915a-72c3-5095-bca1-cf191663d031,13,KOLWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,c264e693-5e19-5eb0-91b5-903bff6160ce,14,KADIE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,a48a2f63-2976-54c7-9b11-a8bc021c9690,15,SIANY PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,a2398420-b063-57a8-a5a3-18b21e6b92ff,16,ONGUJO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,7a180808-c560-5012-84ba-94b7ee81b089,17,KANG'O PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,e032a4db-295c-5ca2-9bb3-e77d21447225,18,OTONDO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,347e538d-74d1-519e-8736-6f19595689bf,19,RADIENYA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,cf1488cf-7375-5640-842f-964359f8d8dd,20,LWANDA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,3f9719ce-4a35-5385-9646-51839516b313,21,ABUOYE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,0af33eda-2cac-5918-acc7-514c975d1304,73,GOT RATENG' PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,27371397-7a2d-5260-9859-7a177cb0f27a,78,OOGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,62510824-c842-5955-bf53-037e19a0e657,1226,KABONDO EAST,60cbcbd5-331f-5b11-a096-33b593a45990,79,OMUGA PRIMARY SCHOO
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,bdb34079-e68b-58ae-a573-d604c7dfa54d,22,KAUMA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,00a5431d-9b74-5a77-907e-fb2280669eaa,23,ONGORO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,60f71713-9555-5740-8563-664753e01815,24,NYARABI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,343540dd-db3c-5ff2-bbc2-9687cf40c6d7,25,OPANGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,93d8335c-10ff-5155-935d-44972dbb0268,26,KILUSI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,33676348-2cd6-545c-b5c0-38115cdb748d,27,SUNA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,0732faef-d76e-5ac5-9e9d-15113484df66,28,ORERA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,3a5084f8-9f8c-5122-aa5e-0d1f0f11cc1a,29,PONGE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,2eeecc90-cdb8-5eef-8de1-f9811278acad,30,KANDEGWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,356187a8-a3e9-504f-938f-dd243422fed6,31,NYASORE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,ba2f01ed-e09d-5099-a64c-665649de8288,32,ADEGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,6bd090cf-4526-5ed7-89cd-c93403091bf6,33,AYIENGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,7cad30b9-8967-523a-8c04-311835123733,34,OSURI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,baf99b5b-321a-562c-9bf5-1c24a59832d1,35,KOTIENDITI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,5847473b-f0f1-5904-a1d2-ef5449fe9eab,36,KEYO NYANG'WEN SDA CHURCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,a2f8fa21-ccee-5dee-bb8a-b493417f243a,37,OGENGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,588902ff-28fc-5f4c-ac2d-df70c974c39c,38,KABONGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,190b9c4d-0bb7-579a-8e6a-230088c7f882,39,GOD MIAHA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,a698a98f-3d7f-5de8-9447-5f9d9290d6bf,40,KADIJU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,df0e940e-c2b5-5d4c-b75d-7f8e22d22742,41,JWELU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,351149a9-235c-5154-b9cf-c079f0b74407,42,KITARE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,1ff30276-1764-5217-b55c-fbd73b4a3d81,43,KAROKO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,99308b86-8056-5a8e-8c04-c4afe50c7719,44,KOGALO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,5ef065ac-7ca1-57ee-8d8e-cca1fe4985d1,45,AWUOR DIMO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,de5c141e-b5fd-5718-bf3e-d71de08f1bfc,46,KOWIDI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,dab4fef7-3ecf-553a-a653-d5427da60478,47,GWENO KIPODI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,11eb9191-13db-54d2-bc1e-e179b475dc2a,48,OWIRO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,a6def8f5-931c-5b44-bc30-bf076aff98ea,73,GOT RATENG' PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,a733095a-bf1b-5524-bf61-054ad18b2619,74,KOGONDA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,00d61edb-c41a-54d0-9e02-a8541532ec59,75,KOGOLA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,82a96920-169c-5e06-a0ae-b1515567b9b0,1227,KABONDO WEST,29903859-b720-5d5b-a3f1-18d0b5c5ea0a,76,KANYANG'WARA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,414f9877-741c-5e25-8027-30b981c1e11a,49,KOKWANYO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,cd61fc59-ffd6-50cb-839e-793df101203e,50,UMAI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,81ddf466-4e25-5563-a3ae-be845b3a52c5,51,GOT PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,d0d354a4-935f-5867-b7f2-ee22df2835ab,52,ANDING'O PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,55bac82a-c179-537e-8349-1278b626bc0c,53,ANGINO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,af52b97b-42a9-5c66-854e-f13e6130788e,54,OGILO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,51cbdc19-9d9d-51a6-b07b-dd09e77c0432,55,OMIRO YOUTH POLYTECHNIC
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,691c02fe-8748-5068-a80d-71bd7367af66,56,KAKELO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,72205297-2aa4-5951-bdf8-05b6e8af1402,57,NYABONDO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,6cbfe1c0-b8a9-54e0-8d41-91ed5b8f64d9,58,OBER MIXED PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,df31e26b-46e0-5478-97da-527099d5076f,59,GOD BER PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,366f118f-d871-5e27-8307-ffe25629ff39,60,DUDI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,509d1bf9-883b-5b7a-adea-b91f6403c83f,61,ORIRI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,10f42e13-65cd-57f4-a062-b0d44ad2dcdd,62,RAGOGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,f13006f2-07cc-5835-9247-73362a02e739,63,GANGRE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,ecf35368-64eb-546f-8f03-930ba6d19780,77,SARAMBA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,716ec89c-00c5-5e63-9aee-ae711bf9b620,1228,KOKWANYO/KAKELO,e6efbde8-7e92-5434-afc1-de0847790719,80,MANGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,71ca26f7-5d6e-5e44-bfd1-3073c9af8001,1229,KOJWACH,6f393811-0170-560a-bfd6-8fc4ade11339,64,OGERA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,71ca26f7-5d6e-5e44-bfd1-3073c9af8001,1229,KOJWACH,b81b8f18-79c9-5868-8fc2-14ede13e2a42,65,APONDO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,71ca26f7-5d6e-5e44-bfd1-3073c9af8001,1229,KOJWACH,2da549b0-f448-57fa-b736-0fcd46d7560c,66,RUNGU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,71ca26f7-5d6e-5e44-bfd1-3073c9af8001,1229,KOJWACH,e0a3b5a0-9b47-5436-9eab-c8c735099ef4,67,ATEMO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,3f3e9850-3953-513c-b314-4163ad5f6ba3,246,KABONDO KASIPUL,71ca26f7-5d6e-5e44-bfd1-3073c9af8001,1229,KOJWACH,972eec1b-dd58-519e-b2fa-c2b946a8030d,68,RINGA PRIMARY SCHOOL
